LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_400,400,400,81,0,0,0,0,0,80.0,16.0,96.0,181.59255022438987,103.31570153957658,1236.561194726295,0.0,4.513724503313178,68.34576665581686,0.10590035175235214,1.0406910192021843,10.868293334016721,32.42317557629244,361.09796026505427,191.40337500223592,0.5028899916551639,2.2699068778048734,0.502889991655164,1.556638103721948
Track_401,401,401,5,0,0,0,0,0,4.0,16.0,20.0,43.331095678147676,1503.88403569499,298.8608982545748,0.0,16.55147518013723,51.720722104083194,2.7601679165740807,6.797939372568812,23.50414368374463,18.18795166015625,66.20590072054893,52.54178359228614,0.6544899352860645,10.832773919536919,0.6544899352860645,1.5496125809291277
Track_402,402,402,8,1,0,0,0,1,8.0,16.0,24.0,21.100992273263074,1484.1351374654785,342.2889172355031,0.0,4.195842229857423,10.65964183944135,1.3158520548096508,3.042727734505734,3.4077189417600935,20.607254028320312,31.01774058992618,22.97176381501637,0.680287856947136,2.6376240341578843,0.6286280297644824,1.4619964857609198
Track_403,403,403,20,0,0,0,0,0,19.0,16.0,35.0,156.45841824554535,1545.2870444970745,1351.9532419886111,0.0,17.883427153408004,77.36142683085149,0.5835692311329456,4.236372301563887,24.44968518887933,32.359100341796875,339.7851159147521,156.45841824554535,0.4604628364145263,8.234653591870808,0.46046283641452634,1.3007965364711103
Track_404,404,404,28,1,0,0,0,1,28.0,16.0,44.0,63.2221926318469,1121.2945532178196,773.3457133778531,0.0,8.480401631040927,32.53774603425718,0.6838772742285065,6.000140619674233,7.365116036909193,44.73668779645647,232.14858424236255,63.2221926318469,0.27233503421172317,2.2579354511373895,0.2662533626795031,1.3491588005242139
Track_405,405,405,34,1,0,0,0,1,34.0,16.0,50.0,185.4793094774585,1431.7427720844234,858.0622382612673,0.0,10.97561693933869,80.05633120495371,0.4819681190764292,2.2126099950238105,19.530084245905062,21.080796185661764,364.41420481431845,189.202261537793,0.5089793620201127,5.455273808160544,0.4970357327803423,1.0220138981968179
Track_406,406,406,5,1,0,0,0,1,5.0,16.0,21.0,2.771149446930666,1417.6319084949068,568.5877057189616,0.0,3.5856172266391697,7.7684667141146635,0.8850414194915044,3.299075238597705,2.9609244117265154,25.66376953125,17.64154414515438,7.7684667141146635,0.15708088952586502,0.5542298893861333,0.1545702885596681,1.6587704905863434
Track_407,407,407,53,1,0,0,0,1,53.0,16.0,69.0,132.18352104595706,1402.5575130262519,402.6482564431228,0.0,7.601260404031592,86.55130590495962,0.14707985444534777,2.704557322899115,14.239405964344797,39.776551444575475,419.9221552635714,132.18352104595706,0.31478101212113896,2.4940286989803218,0.32810725674620056,1.5719172523449019
Track_408,408,408,37,0,0,0,0,0,36.0,17.0,53.0,38.781297942965345,505.9567849778672,84.82985386544316,0.0,7.014582890167989,38.717935705873515,0.3282064754797156,2.8059159539011818,9.620845560690844,29.5144702808277,252.52498404604754,91.75177683445825,0.1535741031306971,1.077258276193482,0.15357410313069708,1.145362367383208
Track_409,409,409,49,0,0,0,0,0,48.0,17.0,65.0,35.62236047086169,1196.5336410236823,545.7018680229653,0.0,4.391065281288565,35.48526924491391,0.3327821116517786,2.3112530185415814,6.649462386251626,57.5928842972736,210.7711335018511,35.62236047086169,0.16900967356874247,0.7421325098096186,0.16900967356874244,1.4207419852741556
Track_410,410,410,11,0,0,0,0,0,10.0,17.0,27.0,84.10438931384574,788.0663549496289,931.5315693055528,0.0,9.787695345108299,74.58086655868422,0.6104534856536639,2.4348264449209354,22.823295462216464,32.14157936789773,97.87695345108298,84.10438931384574,0.8592869551858242,8.410438931384574,0.8592869551858241,1.1005726841420906
Track_411,411,411,79,1,0,0,0,1,79.0,17.0,96.0,288.54613053162495,265.60591681843204,1120.2093897055531,0.0,6.2098137141640075,111.3238552404644,0.06261055658192731,1.8785841820691767,15.389226324401285,36.55450593972508,499.27667940071535,305.48158417918677,0.5779283159749591,3.6524826649572777,0.5881791037670429,1.4965800752215601
Track_412,412,412,80,0,0,0,0,0,79.0,17.0,96.0,112.84163686608133,1415.251290266954,890.4528651981194,0.0,6.046727632213298,84.25681236724074,0.09610589446713294,1.6670945800693542,12.579578250228375,37.161807250976565,477.69148294485046,119.8350395288174,0.2362228360665767,1.428375150203561,0.23622283606657665,1.5326795714088404
Track_413,413,413,53,1,0,0,0,1,53.0,17.0,70.0,14.520055092230018,1576.1449791219543,1357.5829552596342,0.0,10.887945907288572,74.85917124497118,0.9360304312083768,6.600371530435926,14.252824774986628,41.384442023511205,572.7735587094415,113.81220844096235,0.025350428404806655,0.27396330362698146,0.02516207427551471,1.6490399274581817
Track_414,414,414,80,0,0,0,0,0,79.0,17.0,96.0,6.54347179557466,781.7410714808825,907.8648568424302,0.0,1.2054488366084357,7.692995838838674,0.036526001973672347,0.5869179683224485,1.4843355567164993,27.335006713867188,95.2304580920664,16.620830163028522,0.06871196386820481,0.08282875690600836,0.0687119638682048,1.4519361728693425
Track_415,415,415,48,0,0,0,0,0,47.0,17.0,64.0,97.53856964248433,506.8796084730879,1444.0274806715368,0.0,5.675850243498665,57.54661957266614,0.27524976788334315,2.1465496730477955,10.564500192104983,40.86324946085612,266.7649614444373,123.6809235918819,0.36563486116897703,2.075288715797539,0.36563486116897703,1.481534236433405
Track_416,416,416,79,1,0,0,0,1,79.0,17.0,96.0,248.79100206953328,105.30731024123055,1523.5889235355014,0.0,7.182281613184704,43.58065458769742,0.2882429322914518,2.509659836963595,9.84258725534682,36.6343306529371,563.3508024051537,259.24048973872607,0.4416271371361364,3.1492531907535857,0.4384753147206618,1.6168170834252227
Track_417,417,417,64,1,0,0,0,1,64.0,17.0,81.0,45.35388871732762,638.4960193111021,332.3094531559616,0.0,6.032449180789168,24.52417287427951,0.01674809223554543,3.1154278927538948,6.5978566239707455,55.890591621398926,385.3950813216423,56.59964476498764,0.11768154529060079,0.7086545112082441,0.11747376396721464,1.2499366395330773
Track_418,418,418,7,1,0,0,0,1,7.0,17.0,24.0,9.361687644816184,1530.7051729223735,144.51156923832727,0.0,5.1443049001695815,14.632157528686236,0.8156406625222195,3.975391204602693,5.703034745021013,22.130693708147323,31.78517874418838,11.712140066603302,0.2945299669434101,1.3373839492594548,0.25997369425271977,1.358587222050436
Track_419,419,419,30,1,0,0,0,1,30.0,18.0,48.0,145.65613185152748,1546.99197449652,256.6802102171206,0.0,22.61401266343375,98.97742057827105,1.4954577907098667,15.820297994199413,20.78899720801971,44.84256184895833,671.626665233778,145.65613185152748,0.21687068038138105,4.855204395050916,0.21469893323716274,1.0521716773008856
Track_420,420,420,63,1,0,0,0,1,63.0,18.0,81.0,196.98558158297513,271.019143876116,384.84673072274,0.0,7.390171275731794,69.39002545098496,0.06868951578660386,1.058761379133295,15.232103536500004,38.059747605096724,468.967261514225,249.23240646487375,0.4200412219542537,3.1267552632218276,0.4230964542715836,1.2667862056542294
Track_421,421,421,79,0,0,0,0,0,78.0,18.0,96.0,210.38746924517793,1044.5183169735217,1187.4045740595789,0.0,6.366711869839651,48.4330363966047,0.03278957832639758,2.0085695531791465,11.21277727196013,43.40389280681369,496.60352584749273,213.2551655127723,0.42365278999204703,2.6972752467330503,0.4236527899920469,1.5745890522070263
Track_422,422,422,78,1,0,0,0,1,78.0,18.0,96.0,50.45668733989008,525.6338405689861,1361.5236456805965,0.0,8.132702235705345,90.60766197371603,0.034364291413720646,2.2435327567329746,16.52504796214166,40.853463197365784,626.2524364407254,162.0030580001023,0.08056924716598014,0.6468806069216677,0.07954067272765017,1.543445621623843
Track_423,423,423,37,0,0,0,0,0,36.0,18.0,54.0,197.7166021680948,407.2592718215906,296.3813028747436,0.0,8.332837714886379,77.32381787010341,0.1236451987244093,1.2510303201345292,18.099294159210178,32.2633155616554,299.98215773590965,215.2401181536153,0.6590945396897748,5.4921278380026335,0.6590945396897748,1.3739626120221777
Track_424,424,424,5,0,0,0,0,0,4.0,18.0,22.0,54.1786641939813,794.2402186766457,1030.868005528005,0.0,16.4715419636458,53.63148560385797,0.5801715496141363,10.205243590635488,25.151088850182738,12.99263916015625,65.8861678545832,54.1786641939813,0.8223071087327246,13.544666048495325,0.8223071087327246,2.286442496439242
Track_425,425,425,79,0,0,0,0,0,78.0,18.0,96.0,149.9988982669279,398.4167129282914,291.8856434554154,0.0,4.477311309414871,59.731544583881906,0.07379381275935384,0.8901066609795943,12.39578843612155,37.831987984572784,349.2302821343598,185.14112100205548,0.42951286283134704,1.9230627982939477,0.42951286283134693,1.1692600194210638
Track_426,426,426,13,0,0,0,0,0,12.0,19.0,31.0,82.74088663948693,990.5954005935963,145.2983807419627,0.0,11.346031122857813,60.700763555310516,0.5988718043291215,6.34105803837162,16.650304281690534,23.066148024338943,136.15237347429377,96.84974987732684,0.6077080004419373,6.895073886623911,0.6077080004419374,1.4007624366630325
Track_427,427,427,35,1,0,0,0,1,35.0,19.0,54.0,80.64052846550797,1325.7299747801626,327.6556264438853,0.0,3.841618204545079,41.75940049452965,0.05399059045105279,2.4477446867092456,7.353534321935559,49.407017299107146,141.42319528728873,80.64052846550797,0.57020723016259,2.3040150990145136,0.5997511924242229,1.6843839985572508
Track_428,428,428,77,1,0,0,0,1,77.0,19.0,96.0,124.95464160411453,79.72568572190974,206.3313115114145,0.0,4.444005286323329,51.93087231861276,0.0762244547992753,0.8794057488647448,9.965812567229897,45.61006541066355,356.58092349323425,125.66499618610553,0.35042435916088877,1.6227875533001888,0.3651632814871771,1.4410266958448643
Track_429,429,429,47,0,0,0,0,0,46.0,19.0,65.0,55.5293935395336,669.1500952741268,65.18467196467564,0.0,3.7767983818541944,32.34783018862726,0.026207203864745787,1.252840671016983,7.282159289894895,35.65709280460439,173.7327255652929,58.47832307774726,0.31962540942618395,1.2071607291202957,0.3196254094261839,1.6984236375834576
Track_430,430,430,78,0,0,0,0,0,77.0,19.0,96.0,70.12843957988191,1574.817633183851,1551.946497400512,0.0,1.4650072852319225,65.65146314177484,0.1412380793206663,0.6002830359720338,7.4184757810735515,44.84003624549279,112.80556096285807,73.83404353431762,0.6216753764734358,0.910758955582882,0.6216753764734361,1.1069308613542357
Track_431,431,431,18,0,0,0,0,0,17.0,19.0,36.0,1.8780702180426851,1485.7565185290086,577.9001420424712,0.0,2.052730824636091,9.355634515527296,0.34445320678275854,1.336749851768541,2.2768816815418718,22.583126491970486,34.89642401881354,6.232139367913616,0.05381841466134668,0.11047471870839325,0.053818414661346674,1.9996355210667605
Track_432,432,432,7,0,0,0,0,0,6.0,19.0,25.0,125.94773909149654,658.9919932915449,140.65702463157612,0.0,23.904429475077713,74.84128231835989,0.9607519929909119,10.346431436753598,31.592409564595485,17.568228585379465,143.42657685046623,126.87490980034009,0.8781338985926382,20.991289848582756,0.8781338985926379,1.3240318461173959
Track_433,433,433,77,1,0,0,0,1,77.0,19.0,96.0,266.5039268991342,644.5459954269159,266.1924338788803,0.0,7.599338616907636,59.35528153497033,0.08930895222155187,1.7826469437859247,13.086779340333468,47.39757270317573,578.7788834667704,280.43162108263414,0.46045896716692347,3.461089959729016,0.4554462084408895,1.2104655673001437
Track_434,434,434,50,1,0,0,0,1,50.0,19.0,69.0,12.199869568309785,1351.6700475402477,94.80141416025408,0.0,2.407173407490597,7.58970044326095,0.17499194035732543,1.7260347850294744,1.7787161099100586,44.725211181640624,120.66834178885496,21.81070427310955,0.10110248792228432,0.2439973913661957,0.101362615010173,1.4746912585738416
Track_435,435,435,78,0,0,0,0,0,77.0,19.0,96.0,26.183426605226494,1054.684373304833,106.99963156701496,0.0,2.1450775385820373,26.886661530480445,0.17423331684343255,1.1747153846504799,3.2437301504119547,66.88783772786458,165.17097047081688,55.56278512996986,0.15852317468736246,0.3400445013665778,0.1585231746873625,1.3877887504752493
Track_436,436,436,2,0,0,0,0,0,1.0,19.0,20.0,1.87844231978095,1515.8637190015104,326.50159539613765,0.0,1.87844231978095,1.87844231978095,1.87844231978095,1.87844231978095,NaN,31.098541259765625,1.87844231978095,1.87844231978095,1.0,1.87844231978095,1.0,NaN
Track_437,437,437,78,0,0,0,0,0,77.0,19.0,96.0,78.45582745991075,1510.5714388508934,271.7926143824996,0.0,9.698923490239592,65.17116961080215,0.2767399266471446,3.134759719715857,13.750431623006232,43.06441712990785,746.8171087484487,104.54520551006588,0.1050536022017368,1.018906850128711,0.10505360220173683,1.281644342314953
Track_438,438,438,78,0,0,0,0,0,77.0,19.0,96.0,34.45891684342889,1484.6063307559218,578.3469772524453,0.0,3.3561618570792247,30.42730604399444,0.01487378465351057,0.6404246054799113,6.9294299619460675,48.07082269130609,258.4244629951003,52.766232829498335,0.13334231768949142,0.44751840056401154,0.13334231768949145,1.34613964777606
Track_439,439,439,33,1,0,0,0,1,33.0,19.0,52.0,144.326983056298,1470.5447017827785,688.9268238322833,0.0,7.359051566874998,65.1304150735214,0.19698229916708784,1.6908437615554543,14.945161004742559,28.932474772135418,240.25399344211493,153.55419997916547,0.6007266767495838,4.373544941099939,0.5943082340646179,1.245215030377743
Track_440,440,440,2,0,0,0,0,0,1.0,19.0,20.0,5.14382384504491,1581.7567809653776,109.85363199935745,0.0,5.14382384504491,5.14382384504491,5.14382384504491,5.14382384504491,NaN,31.473358154296875,5.14382384504491,5.14382384504491,1.0,5.14382384504491,1.0,NaN
Track_441,441,441,2,0,0,0,0,0,1.0,19.0,20.0,9.610752492413079,1469.9704928049996,120.06093793888678,0.0,9.610752492413079,9.610752492413079,9.610752492413079,9.610752492413079,NaN,22.708648681640625,9.610752492413079,9.610752492413079,1.0,9.610752492413079,1.0,NaN
Track_442,442,442,2,0,0,0,0,0,1.0,19.0,20.0,6.134187649431624,1518.3894787903196,118.1453784675061,0.0,6.134187649431624,6.134187649431624,6.134187649431624,6.134187649431624,NaN,28.34912109375,6.134187649431624,6.134187649431624,1.0,6.134187649431624,1.0,NaN
Track_443,443,443,2,0,0,0,0,0,1.0,19.0,20.0,5.58904355246144,1560.6377839415386,125.83445619070449,0.0,5.58904355246144,5.58904355246144,5.58904355246144,5.58904355246144,NaN,12.756103515625,5.58904355246144,5.58904355246144,1.0,5.58904355246144,1.0,NaN
Track_444,444,444,2,0,0,0,0,0,1.0,19.0,20.0,1.8363851208270605,1492.0969645543498,127.59186090298994,0.0,1.8363851208270605,1.8363851208270605,1.8363851208270605,1.8363851208270605,NaN,23.910003662109375,1.8363851208270605,1.8363851208270605,1.0,1.8363851208270605,1.0,NaN
Track_445,445,445,2,0,0,0,0,0,1.0,19.0,20.0,9.750635649841914,1450.3517501709007,138.88522305432423,0.0,9.750635649841914,9.750635649841914,9.750635649841914,9.750635649841914,NaN,26.81915283203125,9.750635649841914,9.750635649841914,1.0,9.750635649841914,1.0,NaN
Track_446,446,446,78,0,0,0,0,0,77.0,19.0,96.0,99.01142115535491,1465.2598804528357,603.4737280881844,0.0,2.964066538291372,67.27139359461825,0.10539083559493259,0.6597568590171583,8.720610635204777,45.90183355869391,228.23312344843566,105.11036447159113,0.43381705363079953,1.2858626124072066,0.4338170536307996,1.3233574924519935
Track_447,447,447,2,0,0,0,0,0,1.0,19.0,20.0,0.6252140773750043,262.6779529191941,1358.0270243428083,0.0,0.6252140773750043,0.6252140773750043,0.6252140773750043,0.6252140773750043,NaN,15.45654296875,0.6252140773750043,0.6252140773750043,1.0,0.6252140773750043,1.0,NaN
Track_448,448,448,2,0,0,0,0,0,1.0,19.0,20.0,5.83677404402899,1612.9866739586764,651.0599056170174,0.0,5.83677404402899,5.83677404402899,5.83677404402899,5.83677404402899,NaN,14.268646240234375,5.83677404402899,5.83677404402899,1.0,5.83677404402899,1.0,NaN
Track_449,449,449,2,0,0,0,0,0,1.0,19.0,20.0,4.262884631971556,1620.2935883150126,652.4568781076041,0.0,4.262884631971556,4.262884631971556,4.262884631971556,4.262884631971556,NaN,14.212554931640625,4.262884631971556,4.262884631971556,1.0,4.262884631971556,1.0,NaN
Track_450,450,450,5,1,0,0,0,1,5.0,19.0,24.0,14.64270579462584,1555.2885463287155,396.0914606716295,0.0,6.5893840292806045,21.52649990296126,1.0037236593867205,2.637564800311932,9.984821472454138,34.884423828125,28.99510091743435,20.78221042093759,0.505006202127801,2.928541158925168,0.44443321954099124,1.3935230472800573
Track_451,451,451,5,1,0,0,0,1,5.0,19.0,24.0,30.283255331178463,1561.6018813375363,392.71107639434496,0.0,5.993552459055075,13.83026599369549,2.0770918998864563,4.502168271248896,5.319034145371199,29.07982177734375,37.80447582991579,30.283255331178463,0.8010494701057179,6.056651066235693,1.0105277475439942,1.4537030840582892
Track_452,452,452,6,1,0,0,0,1,6.0,19.0,25.0,3.4903346749859803,1513.845909628183,188.28637261272647,0.0,1.5075616422011966,1.8239308652666057,0.9822780170051721,1.6496622647003145,0.3365849544378397,30.618021647135418,9.187470475706297,4.425242723262447,0.37990159361221315,0.5817224458309967,0.3858697578572121,1.1690168343513632
Track_453,453,453,52,1,0,0,0,1,52.0,19.0,71.0,348.789862758878,710.1940747654018,894.2894140836509,0.0,11.936939767015234,89.84270361773535,0.25387307389051655,3.8797335103235913,19.800590115473344,54.31073702298678,609.9091618379089,371.3249055272343,0.5718718205639504,6.707497360747653,0.5619109664339729,1.3421568058948226
Track_454,454,454,62,1,0,0,0,1,62.0,19.0,81.0,136.6530253856132,1580.115015151348,262.00828097380526,0.0,7.894913231605151,56.564500238863054,0.38384170012245505,4.534678649112679,10.854454676453871,34.75629449659778,485.46357979496736,136.6530253856132,0.2814897575701308,2.2040810546066645,0.2791773626824956,1.4957481728705198
Track_455,455,455,2,0,0,0,0,0,1.0,19.0,20.0,3.923894541514064,1116.595546287967,886.4050806692594,0.0,3.923894541514064,3.923894541514064,3.923894541514064,3.923894541514064,NaN,11.24285888671875,3.923894541514064,3.923894541514064,1.0,3.923894541514064,1.0,NaN
