LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(pixel),(pixel),(pixel),(pixel),(pixel/sec),(pixel/sec),(pixel/sec),(pixel/sec),(pixel/sec),(quality),(pixel),(pixel),,(pixel/sec),,(rad/sec)
Track_2252,677,677,56,0,0,0,0,0,55.0,41.0,96.0,19.36561889014278,45.68875263845624,1266.6135881584325,0.0,1.8969383509352704,24.239772633830636,0.05376568962903482,0.5966534800590528,4.816062545098434,21.91732461111886,104.33160930143987,27.554352330368314,0.1856160277772646,0.35210216163895963,0.18561602777726458,1.394872132745129
Track_2253,678,678,2,0,0,0,0,0,1.0,41.0,42.0,0.37911629966723237,1018.8405034845478,440.22338222566316,0.0,0.37911629966723237,0.37911629966723237,0.37911629966723237,0.37911629966723237,NaN,10.90948486328125,0.37911629966723237,0.37911629966723237,1.0,0.37911629966723237,1.0,NaN
Track_2254,679,679,44,1,0,0,0,1,44.0,41.0,85.0,16.044388449654807,1251.6756527821067,21.891741158662875,0.0,0.8688904630636299,16.625186100784227,0.05858540351079209,0.4155329950962895,2.4825768843520932,33.43457724831321,37.77782290683237,16.295453800600527,0.4247038927897847,0.36464519203760926,0.41966761926687857,1.2435167796908713
Track_2255,680,680,11,1,0,0,0,1,11.0,41.0,52.0,2.3940636148855905,1482.121651176516,946.4534003491739,0.0,7.010457072501055,43.19366964414079,0.3000641534823226,0.8675328184680111,14.286421271264548,11.575600363991477,91.5032181888975,45.074536639522,0.026163709454932297,0.21764214680778096,0.031045357607494033,1.589457335566861
Track_2256,681,681,18,1,0,0,0,1,18.0,41.0,59.0,3.857726618550813,1083.5931178218711,662.4687450688426,0.0,1.8464648760845597,4.662225640871275,0.3829849763681252,1.4676400962810474,1.2916083416231887,15.699222140842014,33.9343833008617,5.106131270409919,0.11368194271716302,0.21431814547504516,0.11606944071934264,1.5354141358321762
Track_2257,682,682,55,1,0,0,0,1,55.0,41.0,96.0,72.6818133450592,46.827775792754075,738.1799146237283,0.0,4.307103508404177,76.91440574442119,0.07624145162036554,0.8662748530289791,12.252126390125838,24.918217329545456,233.4352015674736,73.27375694269534,0.3113575538608335,1.3214875153647128,0.30681582478484165,1.1883657660769653
Track_2258,683,683,56,0,0,0,0,0,55.0,41.0,96.0,1.9204311500250502,1160.0126422122596,858.0192820741232,0.0,1.1408506699614684,10.290339176284208,0.08813468793098812,0.6908756729665726,1.764932642561224,27.87732478550502,62.74678684788076,10.332875907922858,0.030606047679872735,0.03491693000045546,0.03060604767987274,1.7234049618892715
Track_2259,684,684,10,1,0,0,0,1,10.0,41.0,51.0,2.356789471464023,1292.4294313446749,895.2873291359201,0.0,2.6819267140050513,4.864058562665011,0.4355694044815347,3.28780025047841,1.5469767402151449,10.84632568359375,24.572909830526992,4.12171493866409,0.09591006875938547,0.2356789471464023,0.08787672903800249,2.2282208381317887
Track_2260,685,685,33,1,0,0,0,1,33.0,41.0,74.0,18.032811261053237,1409.5580903028363,391.51009960465694,0.0,2.7178945109456687,22.69520749525392,0.24482873104186278,1.0670781427790648,5.22415146655319,24.887774843158144,87.54175039270741,22.72735175829319,0.20599098350397438,0.5464488260925223,0.2010559364581041,1.2903084010749777
Track_2261,686,686,55,0,0,0,0,0,54.0,42.0,96.0,233.5618864161627,1153.7475905514425,181.79739778833346,0.0,6.6474191315390785,49.747056321207225,0.08430509157506405,1.5344809758437838,11.985465302310567,32.808481667258526,358.96063310311024,244.18460057942852,0.6506615625147754,4.325220118817828,0.6506615625147755,1.5259039250515325
Track_2262,687,687,54,1,0,0,0,1,54.0,42.0,96.0,53.817838501377004,1475.68201592355,883.2769209344459,0.0,4.462468504271738,54.415140570516236,0.05492789542624872,0.9568049679262153,11.088252612642508,34.23302092375579,248.39402940390644,59.676011323570506,0.21666317274424238,0.996626638914389,0.2233352768675811,1.5268345063213005
Track_2263,688,688,27,1,0,0,0,1,27.0,42.0,69.0,43.54919257010418,1521.2631831239646,124.63543662126534,0.0,7.460537069432537,39.1699611628838,0.17049411300742018,4.051879830690481,9.53534176019616,28.78078884548611,204.8220564856123,71.61627452271244,0.21261964320313953,1.6129330581520067,0.21619530110781818,1.0077639127122588
Track_2264,689,689,54,1,0,0,0,1,54.0,42.0,96.0,31.819316606332247,931.5821384233401,102.79294370545944,0.0,6.614253882345348,39.92475499102464,0.11997372229514211,1.8056999957971267,10.194922217915574,27.468097828052663,350.67542948659855,76.93734069308385,0.09073722859031462,0.5892466038209675,0.08908738828332162,1.2228079732639379
Track_2265,690,690,2,0,0,0,0,0,1.0,42.0,43.0,11.766334312643906,1559.5328850258509,557.1524575320955,0.0,11.766334312643906,11.766334312643906,11.766334312643906,11.766334312643906,NaN,12.536834716796875,11.766334312643906,11.766334312643906,1.0,11.766334312643906,1.0,NaN
Track_2266,691,691,36,0,0,0,0,0,35.0,42.0,77.0,16.38964233493963,927.560796291456,117.68628394981971,0.0,3.626878392478908,23.973643585628338,0.0883506028390961,1.8044646785846055,5.250693450308425,30.639387342664932,126.94074373676182,32.943585995556525,0.12911254379387427,0.46827549528398943,0.1291125437938743,1.3204110788096715
Track_2267,692,692,26,0,0,0,0,0,25.0,42.0,67.0,53.40467343039634,1004.9374108720567,730.7551785674202,0.0,7.604745830793854,63.61953203962571,0.22208482731037976,0.9833952080634505,16.59776876089703,43.95756178635817,190.11864576984632,107.5881502369911,0.28090181904118405,2.1361869372158537,0.28090181904118405,1.275333344759188
Track_2268,693,693,8,1,0,0,0,1,8.0,42.0,50.0,130.40461003962466,752.3260916813302,1557.0238475207088,0.0,20.57260200040866,84.9094336013986,0.08359096051676014,2.43238839443899,34.12691856762899,13.051826477050781,144.49840716730702,130.40461003962466,0.9024639966351746,16.300576254953082,0.7923439268707615,1.090821445168166
Track_2269,694,694,55,0,0,0,0,0,54.0,42.0,96.0,6.540362855136631,902.207731613206,100.76415598953211,0.0,2.4098731612721074,23.057105210155413,0.18034019207172186,1.215929500951559,4.349190664253445,35.860722212357956,130.13315070869382,28.981875519216437,0.05025900640627222,0.12111783065067835,0.050259006406272226,1.677560882682765
Track_2270,695,695,32,1,0,0,0,1,32.0,42.0,74.0,28.90943437957903,1626.7186932196803,277.13743750305264,0.0,2.6425261419704418,28.192744663172515,0.24012296446617226,0.7602102115134104,5.2215335168203945,48.278547286987305,82.23398178463121,35.956715854305955,0.3515509495246397,0.9034198243618446,0.3418773460792313,1.7801902329345116
Track_2271,696,696,27,1,0,0,0,1,27.0,42.0,69.0,76.68622022176018,932.6775139741432,125.19510797157416,0.0,5.924459925515956,25.739938338189408,0.5403397126268279,2.033293188164062,7.689908139068203,26.644458912037038,170.48390133854937,77.01644264618488,0.4498150242906255,2.84023037858371,0.47940747583609605,1.6437918416571522
Track_2272,697,697,8,0,0,0,0,0,7.0,42.0,49.0,144.8775780477984,703.6434404251683,1267.6772615989387,0.0,25.16189882330185,55.563629777716976,0.3408925404754046,35.990402383461266,22.609370704681897,27.269882202148438,176.13329176311294,144.8775780477984,0.8225451111346327,20.6967968639712,0.8225451111346326,0.6558899925848246
Track_2273,698,698,27,1,0,0,0,1,27.0,42.0,69.0,30.035876827826616,1592.342661912268,558.2472272396471,0.0,1.7525457605038621,30.48431596625008,0.10116477136980931,0.44201423425516145,5.884205905208029,13.27243381076389,46.25521199747274,31.905714610082477,0.6493511872665872,1.112439882512097,0.6347565396479389,1.4413377522688107
Track_2274,699,699,54,0,0,0,0,0,53.0,43.0,96.0,16.15551528232967,333.4954806022725,1020.3276557193153,0.0,2.532555529159497,24.92916189958574,0.27730704616070934,0.9885089776510665,5.202705025523683,26.90144630714699,134.22544304545337,25.245026816309448,0.12036105015394774,0.304821043062824,0.12036105015394778,1.526085065188257
Track_2275,700,700,13,0,0,0,0,0,12.0,43.0,55.0,44.16775525264579,756.9779663632037,1236.5807670658494,0.0,9.941035404549954,43.424388473344344,0.9179531130366182,6.201157752910397,11.882350606295354,21.383094200721153,119.29242485459943,51.878440058050536,0.3702477781508761,3.6806462710538157,0.37024777815087606,1.4471112923791913
Track_2276,701,701,19,1,0,0,0,1,19.0,43.0,62.0,5.098886589636451,588.4940118235759,1634.728573081529,0.0,3.2840614243030366,27.316930103024664,0.2570341758883727,1.7519145094072859,6.177617913496272,79.09999486019737,61.72047435536571,21.6071611367308,0.08261256321976365,0.268362452086129,0.08171663602275117,1.5387206927915447
Track_2277,702,702,51,0,0,0,0,0,50.0,43.0,93.0,43.4706457225527,147.16430408357348,159.0435199667607,0.0,11.032664793488538,75.62442983156465,0.29773641243242766,2.316919383501477,16.94764642155947,17.876511517693014,551.6332396744267,115.04179950247051,0.07880352849695756,0.8694129144510541,0.07880352849695753,1.1386528155188438
Track_2278,703,703,22,1,0,0,0,1,22.0,43.0,65.0,19.467554791781936,1567.743548181594,717.2543062726531,0.0,4.520845288025306,41.75616583138994,0.18402696465168955,0.800804867519675,10.26528255431224,18.8375937721946,115.52067462534833,42.24099026781798,0.16852009265803086,0.8848888541719062,0.1957352658176063,1.3816781444729807
Track_2279,704,704,53,1,0,0,0,1,53.0,43.0,96.0,67.99342690432714,341.27604045710297,954.8021407854509,0.0,5.528510264916886,69.35332543628202,0.06519109462033995,0.5877755365007099,12.57703104207582,37.633349148732314,310.13193352734777,122.27329171059498,0.21924032824027587,1.2828948472514554,0.23205073080763144,1.2171661397478994
Track_2280,705,705,13,1,0,0,0,1,13.0,43.0,56.0,88.16551211803817,0.6528981650073428,1082.5196928970413,0.0,4.131704973622742,44.5804596834729,0.0,0.0,12.762037290057664,47.90275691105769,94.1609193669458,88.16551211803817,0.9363280723126386,6.78196247061832,1.6414440319226842,0.42406538937998445
Track_2281,706,706,12,0,0,0,0,0,11.0,43.0,54.0,15.200848616658181,0.22390066534827888,680.7467927229126,0.0,1.48423911770309,3.3266302947339903,0.0,1.0,1.0878348116383039,30.682891845703125,16.326630294733988,15.200848616658181,0.9310462932183307,1.3818953287871074,0.9310462932183305,0.09401838872590182
Track_2282,707,707,54,0,0,0,0,0,53.0,43.0,96.0,7.571184288727352,488.26906751432824,79.94098801780261,0.0,0.6006681757256199,4.162012573307451,0.1381092490040698,0.4857813791807703,0.5733984090383835,39.867770724826386,31.83541331345786,8.184886970020555,0.23782271064553032,0.14285253374957269,0.23782271064553034,1.3997572363571988
Track_2283,708,708,54,0,0,0,0,0,53.0,43.0,96.0,49.827336663109,426.84712676182545,153.78110117294804,0.0,6.702512871559997,29.925119637268605,0.22770906383443693,0.9952992460884942,9.117129915573146,36.81212700737847,355.23318219267975,58.17568787797363,0.1402665605604447,0.9401384276058302,0.14026656056044468,1.4770735637529624
Track_2284,709,709,12,0,0,0,0,0,11.0,43.0,54.0,14.955449928010431,153.44569599002594,775.2460323662922,0.0,4.282881056926034,26.914381685404248,0.5113637380439641,2.1542811342358203,7.549764195453039,76.11049906412761,47.11169162618637,21.20242799349612,0.3174466764359965,1.3595863570918574,0.31744667643599644,1.761649094750971
Track_2285,710,710,45,0,0,0,0,0,44.0,44.0,88.0,74.51106909695295,970.391951605317,1603.70270633271,0.0,4.129563427215354,63.42528693828933,0.08612123550587478,0.7627185717808483,11.277013296408144,32.05377875434028,181.7007907974756,74.51106909695295,0.41007564562557836,1.6934333885671125,0.4100756456255784,1.4633283025452322
Track_2286,711,711,52,1,0,0,0,1,52.0,44.0,96.0,167.81561267825776,402.70297858587196,160.59494716140668,0.0,8.943414619623054,64.14770595773459,0.3861807087617387,1.5640281106000882,15.239401657861496,32.44160813551683,491.73969604872605,215.1695880936398,0.3412691999989138,3.2272233207357264,0.3608491228456259,1.3463842071073262
Track_2287,712,712,53,0,0,0,0,0,52.0,44.0,96.0,31.837055081563854,1486.495204397941,359.4270119182031,0.0,2.030551582016022,23.4990477845407,0.03305047472637848,0.6045879576586357,5.169820515222801,39.25864971808667,105.58868226483315,31.837055081563854,0.3015195795484167,0.6122510592608433,0.3015195795484167,1.4244136547210116
Track_2288,713,713,3,0,0,0,0,0,2.0,44.0,46.0,81.14295705582668,1216.2495618298908,261.3052300639488,0.0,40.86640182702692,81.43613887137747,0.29666478267636703,81.43613887137747,57.374272350030715,21.54052734375,81.73280365405384,81.14295705582668,0.992783233024481,40.57147852791334,0.992783233024481,2.9884863300998514
Track_2289,714,714,52,1,0,0,0,1,52.0,44.0,96.0,137.35504389392702,183.7333468566405,191.28476996848391,0.0,14.44609488506587,77.87282365853171,0.09343791750490966,2.605532299936542,19.829924190350834,24.973209087665264,770.9670410820298,175.0728030153893,0.17815942391149847,2.6414431518062886,0.182848248805078,1.6756543800548591
Track_2290,715,715,12,0,0,0,0,0,11.0,44.0,55.0,35.20184959411472,142.72490689290333,435.3976413808297,0.0,4.589089076555155,30.953138920024514,0.43882864698827023,1.8907533281560769,8.817937523735052,39.93805948893229,50.47997984210671,35.20184959411472,0.6973427823113335,3.20016814491952,0.6973427823113336,1.5747610432861847
Track_2291,716,716,37,1,0,0,0,1,37.0,44.0,81.0,14.447811073595261,273.23273376533285,182.6556772693397,0.0,3.917290582307927,18.666981736608545,0.12201592777510896,0.610300168400316,6.320100501653791,13.427270837732264,145.32340367634973,19.180068982243622,0.09941833667598395,0.3904813803674395,0.09968149468691748,1.6282950132104954
Track_2292,717,717,53,0,0,0,0,0,52.0,44.0,96.0,73.01834645040195,1630.787826709172,92.97357421349959,0.0,2.847559281801406,31.831751836506513,0.01478165062768414,0.41647418458511587,7.366328420036713,63.504312767172756,148.07308265367314,73.01834645040195,0.49312370041747516,1.4041989702000375,0.4931237004174752,1.4522034484459139
Track_2293,718,718,52,1,0,0,0,1,52.0,44.0,96.0,81.22402123934216,138.71373487894735,159.68195988307,0.0,5.782977703371416,46.59992719624583,0.1112604027875719,1.492851133033239,10.945303744174824,22.95526827298678,296.43750442251223,107.30702034153228,0.27400048923490333,1.5620004084488879,0.2701031351959489,1.6404494440910826
Track_2294,719,719,21,1,0,0,0,1,21.0,45.0,66.0,259.55598303288997,1274.754432865491,430.57512455087453,0.0,16.545493812755335,60.6550083842078,0.21987443518112465,5.6624238685473784,20.673591623598846,52.474205380394345,366.171822756179,259.55598303288997,0.7088365813601099,12.359808715851903,0.7470196330026376,1.40963760467897
Track_2295,720,720,15,0,0,0,0,0,14.0,45.0,59.0,124.47889524885022,1164.914922316799,489.88426599003884,0.0,18.203656459263357,56.617666021947564,3.0895367426578857,18.183755933124665,13.49730368284608,30.194942220052084,254.85119042968702,125.75786124794885,0.48843756640482994,8.891349660632159,0.48843756640483,1.1506323997300005
Track_2296,721,721,5,1,0,0,0,1,5.0,45.0,50.0,26.426555484253093,60.59519055812397,1189.764865209802,0.0,7.083583299646508,25.581762635471506,0.5926014340852503,1.4076066916886243,12.337160024100227,13.32518310546875,29.74193989027465,27.15453724583315,0.8885283065511924,5.285311096850618,0.7461352359778661,1.7205968721699862
Track_2297,722,722,52,0,0,0,0,0,51.0,45.0,96.0,138.29062007361483,788.0277340112378,783.0870296566808,0.0,3.2998836677266836,51.47594928176013,0.07494754817606496,0.7134730712780867,10.275255250783667,38.62906940166767,168.2940670540609,138.29062007361483,0.8217201146442786,2.7115807857571537,0.8217201146442787,1.2828821259882048
Track_2298,723,723,40,1,0,0,0,1,40.0,45.0,85.0,73.63103459722858,1597.3196128682398,1361.4615356760582,0.0,1.2917421939457123,34.7880279921562,0.07429727581626824,0.38179134208569654,5.509211312316055,19.845753479003907,85.16597355603898,74.03742880844777,0.8645593013597098,1.8407758649307144,1.4250334730554417,1.5757248229016003
Track_2299,724,724,4,0,0,0,0,0,3.0,45.0,48.0,2.169561425351927,698.4260892150782,654.3627242171252,0.0,1.397795493347421,2.827223382311279,0.4620051966504393,0.9041579010805451,1.2575065887777557,11.190536499023438,4.193386480042263,2.169561425351927,0.5173769304779322,0.7231871417839756,0.5173769304779322,2.555823323158382
Track_2300,725,725,6,0,0,0,0,0,5.0,45.0,50.0,7.385581751794391,1159.1175841937736,857.2902997346852,0.0,3.0500367568282107,7.974781786679408,0.6706687808189127,0.956263296583415,3.2349107921229896,14.696634928385416,15.250183784141054,8.33968738037254,0.4842946063033544,1.4771163503588782,0.4842946063033544,1.735993842782673
Track_2301,726,726,13,0,0,0,0,0,12.0,45.0,57.0,106.65954791919928,387.9247289212873,65.9449727436216,0.0,16.45439363181856,62.62525663866209,0.7520219231749171,5.545212426493876,20.53096315558666,27.535193810096153,197.45272358182268,106.65954791919928,0.5401776485245618,8.888295659933274,0.5401776485245617,1.0215186906669267
Track_2302,727,727,2,0,0,0,0,0,1.0,45.0,46.0,0.15841886274692785,607.7535659839183,1176.58607369065,0.0,0.15841886274692785,0.15841886274692785,0.15841886274692785,0.15841886274692785,NaN,10.6409912109375,0.15841886274692785,0.15841886274692785,1.0,0.15841886274692785,1.0,NaN
Track_2303,728,728,20,1,0,0,0,1,20.0,45.0,65.0,17.971754878326937,115.19853786754659,489.8422639849291,0.0,4.193888141725161,8.996770418368907,0.8195697060023764,3.0664991069520964,2.783787359602824,30.623797607421874,81.02528732013938,25.400628261970603,0.2218042721319661,0.8985877439163469,0.21426125675033186,1.5221679731358673
Track_2304,729,729,51,0,0,0,0,0,50.0,46.0,96.0,19.649302440329567,467.97441030501125,1577.439761998651,0.0,2.593581542891676,27.972657789573713,0.09265647235171466,0.6527416608663335,5.148979701407619,42.53048526539522,129.6790771445838,20.5871468245048,0.15152253449815858,0.3929860488065913,0.15152253449815858,1.6793499417996078
Track_2305,730,730,50,0,0,0,0,0,49.0,47.0,96.0,34.01341962477417,154.1103763736134,761.8194615594043,0.0,2.162469176252949,28.351608663459064,0.15053649756936116,1.0324192871958477,4.153118452259001,126.42537719726562,105.96098963639453,34.01341962477417,0.3209994521709483,0.6941514209137586,0.3209994521709484,1.2634717198681877
Track_2306,731,731,5,1,0,0,0,1,5.0,47.0,52.0,8.600482729243693,441.6886704199736,567.4770558951105,0.0,3.218916585846652,3.7117706514758595,2.192441485005415,3.6732690793483207,0.7092897745186937,17.822509765625,16.17385147094362,8.600482729243693,0.531752300600416,1.7200965458487385,0.5343712705734224,1.175501930840658
Track_2307,732,732,13,1,0,0,0,1,13.0,48.0,61.0,4.3049069650133935,1315.7544555730228,179.04903971604978,0.0,0.8441851478305334,1.5159876266295425,0.40183549433821864,0.7991777662271491,0.32855438194244535,14.28734882061298,11.0498324573034,4.3049069650133935,0.3895902477840793,0.3311466896164149,0.39226784606128984,1.6404251286659077
Track_2308,733,733,26,1,0,0,0,1,26.0,48.0,74.0,7.6834413373392465,1303.0057353956024,52.151527751777245,0.0,0.5020711710499267,1.0620112300106244,0.04694982558488755,0.4917031859356282,0.2463216738788285,15.58062744140625,13.14991778135712,8.016457623434118,0.5842957701402668,0.2955169745130479,0.5885957839305243,0.9961972333988842
Track_2309,734,734,48,1,0,0,0,1,48.0,48.0,96.0,60.61192675716095,1457.971356333257,376.37553338487504,0.0,2.063532875777316,58.62279483741913,0.06679306307888694,0.6207367366320001,8.450016350239201,34.15578969319662,97.08059565657476,61.18339105478532,0.6243464654005347,1.26274847410752,0.6119352344371315,1.6777236092870875
