LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_80,80,80,10,1,0,0,0,1,10.0,3.0,13.0,22.657995153173363,1335.8261581276618,555.4869478957228,0.0,8.675942934454037,17.961892746405,1.4090155915642755,7.071277894299631,5.8465893737410575,17.681005859375,79.49250200165062,30.14610301664349,0.28503311108138074,2.2657995153173363,0.2611588771889403,1.804352589863769
Track_81,81,81,2,0,0,0,0,0,1.0,3.0,4.0,14.05359855135713,808.9376086899442,555.0842282763568,0.0,14.05359855135713,14.05359855135713,14.05359855135713,14.05359855135713,NaN,11.02923583984375,14.05359855135713,14.05359855135713,1.0,14.05359855135713,1.0,NaN
Track_82,82,82,5,0,0,0,0,0,4.0,3.0,7.0,119.62347884311686,113.07230704312562,1155.3524624052166,0.0,33.205519430286216,78.65725349029205,4.108873947668734,39.89798457437772,34.100115980506565,30.5071533203125,132.8220777211449,119.62347884311686,0.9006294803960376,29.905869710779214,0.9006294803960379,0.8887374251212455
Track_83,83,83,3,0,0,0,0,0,2.0,3.0,5.0,12.736986747289066,1060.768704186086,568.4927459965234,0.0,10.01169902355506,10.096316276311663,9.927081770798456,10.096316276311663,0.11966686645914128,28.571065266927082,20.02339804711012,12.736986747289066,0.6361051564435805,6.368493373644533,0.6361051564435805,1.7627993833352948
Track_84,84,84,3,0,0,0,0,0,2.0,3.0,5.0,12.999960008843754,793.3805763935283,565.0930829147828,0.0,7.559294120158394,9.736986731177613,5.381601509139175,9.736986731177613,3.079722425183056,29.689453125,15.118588240316788,12.999960008843754,0.8598660008595722,6.499980004421877,0.8598660008595722,1.1245704495978022
Track_85,85,85,28,1,0,0,0,1,28.0,3.0,31.0,278.47825148053965,190.17438529173592,533.0488596910386,0.0,16.227886785024893,64.62525307331482,0.32334984871345185,7.471290733595235,19.946941790519396,30.951771327427455,474.75532944625627,278.47825148053965,0.5865721440249029,9.945651838590702,0.6128741203548793,1.7698213153455964
Track_86,86,86,93,0,0,0,0,0,92.0,4.0,96.0,113.65948531134856,164.8182824480484,1509.0543704499298,0.0,7.449181218197574,54.503543598706464,0.02988400414001069,1.193261448116067,13.752839424521285,32.391413206695226,685.324672074177,146.91084965983444,0.1658476484836759,1.2354291881668322,0.16584764848367595,1.5299451708248342
Track_87,87,87,70,1,0,0,0,1,70.0,4.0,74.0,236.15097141580534,231.2387620688625,494.17933802296767,0.0,9.891606287655836,97.70490603923677,0.0641028034000937,2.078202784263358,19.229474338023998,32.49112636021206,718.4670839471655,253.5707543539949,0.32868725191754417,3.373585305940076,0.3410553562114699,1.5439009904573837
Track_88,88,88,2,0,0,0,0,0,1.0,4.0,5.0,14.431771066234067,1340.03922108888,310.2969630652531,0.0,14.431771066234067,14.431771066234067,14.431771066234067,14.431771066234067,NaN,11.996124267578125,14.431771066234067,14.431771066234067,1.0,14.431771066234067,1.0,NaN
Track_89,89,89,73,1,0,0,0,1,73.0,4.0,77.0,77.04146149508003,266.3278811985245,1583.533471327774,0.0,5.142034044033393,84.38255554656307,0.13243347397534633,1.1454364417135487,11.320141538948782,31.44481167727954,370.5262867697258,103.64247399846082,0.20792441520609212,1.055362486233973,0.20524222072364004,1.614820479360016
Track_90,90,90,93,0,0,0,0,0,92.0,4.0,96.0,47.90069771710767,54.77861195352436,273.14064639644243,0.0,3.23689159933995,62.346085521829785,0.22541354357403337,1.4693876354298032,7.285260385194156,42.31203337638609,297.79402713927544,82.12293669557451,0.16085177455458152,0.5206597577946486,0.16085177455458155,1.6060201852869456
Track_91,91,91,61,1,0,0,0,1,61.0,4.0,65.0,243.5103442503069,860.8987167879158,825.8478920136992,0.0,15.757894393921333,61.43230035269861,0.39949173853450537,12.689154210101565,12.818176833707032,36.81672343269723,972.6219764216737,249.18650376701697,0.2503648387076282,3.991972856562408,0.2533316163168555,1.446252347977487
Track_92,92,92,70,1,0,0,0,1,70.0,4.0,74.0,410.8796586670375,71.95130136456208,864.4144454582215,0.0,15.634942411489869,73.77166618069884,0.0,6.0,17.91642766761804,28.283258056640626,1124.6993296423627,410.8796586670375,0.36532400067997817,5.869709409529108,0.3754225154814483,1.4288780519313462
Track_93,93,93,6,0,0,0,0,0,5.0,4.0,9.0,30.44679063781164,1669.1844847357152,1251.4310141421258,0.0,6.306069168988614,11.937005746240589,2.9303381068389274,3.4240200659909874,4.337442991919466,40.399088541666664,31.530345844943078,30.44679063781164,0.9656345283220159,6.0893581275623285,0.9656345283220161,0.5189124398767485
Track_94,94,94,65,1,0,0,0,1,65.0,4.0,69.0,21.45329597624212,257.9314389689416,1603.0917220646722,0.0,6.5532170173591595,58.93020469415282,0.04213206958004305,2.1644352843340915,11.465500649653777,33.24995586688702,428.90184408137026,90.45356605534037,0.05001912738843821,0.33005070732680186,0.050364684467569636,1.668236473016039
Track_95,95,95,21,1,0,0,0,1,21.0,4.0,25.0,29.15040537587189,417.92183267795787,39.38581245921565,0.0,11.972094102067238,62.62480235194888,0.44726123062559264,6.246197590430149,16.90736264164326,41.47999790736607,241.7836248127785,52.69275667141825,0.12056401833847957,1.3881145417081853,0.11594584288044459,1.319817618016492
Track_96,96,96,2,0,0,0,0,0,1.0,4.0,5.0,12.560353314552893,887.1712961390622,392.33462850862117,0.0,12.560353314552893,12.560353314552893,12.560353314552893,12.560353314552893,NaN,28.72491455078125,12.560353314552893,12.560353314552893,1.0,12.560353314552893,1.0,NaN
Track_97,97,97,91,0,0,0,0,0,90.0,4.0,94.0,180.0670647396384,702.0321004911644,1567.25829373662,0.0,5.413880845961248,43.968834255441465,0.35568946683095815,3.7541513494827505,5.810071270385326,32.631869473300135,487.24927613651215,180.40260276952662,0.3695584037957384,2.00074516377376,0.3695584037957383,1.50278472737843
Track_98,98,98,15,1,0,0,0,1,15.0,5.0,20.0,681.2892038475948,969.6991288985666,417.7174452111123,0.0,47.163633304231126,133.38908774121583,2.04628154475151,25.011875422539628,46.556373468748966,18.777237955729166,734.8312380157118,684.7693680027533,0.9271369650633003,45.41928025650632,0.9630148712998259,0.914493658590396
Track_99,99,99,47,1,0,0,0,1,47.0,5.0,52.0,197.99573521326596,1326.8292398129151,1604.5302519269403,0.0,10.342040484832596,78.6548600531071,0.5575339772216146,4.746221215087273,15.90419854925549,29.05330576795213,484.430240072384,219.36035542582252,0.4087187768948554,4.212675217303531,0.4073350151241184,1.4934473375498278
Track_100,100,100,5,1,0,0,0,1,5.0,5.0,10.0,25.20508026887,923.3145155190498,1659.4093960518337,0.0,15.240639774794158,30.07096348852938,3.2048715538553423,19.493263500020078,12.007577629725018,56.67891845703125,69.15601965594846,27.42267986771465,0.3644669024369158,5.041016053773999,0.33076144625576154,2.334555336812572
Track_101,101,101,26,1,0,0,0,1,26.0,5.0,31.0,387.52122393117406,213.45539034013643,1412.5661533226232,0.0,28.112720261356124,110.52027687417679,0.45642091401314344,8.599874597683845,32.059850422459306,28.127417931189903,757.6771403825644,387.52122393117406,0.5114595693562931,14.90466245889131,0.5301750353692855,1.2937190207286609
Track_102,102,102,8,1,0,0,0,1,8.0,5.0,13.0,196.81552875696246,1007.8712183504117,773.9295349353154,0.0,31.16292594501062,66.81129588878113,2.5998045271876844,18.718555272427214,26.43952697754318,25.539772033691406,224.76166342848862,196.81552875696246,0.875663250372688,24.601941094620308,0.7894618476465376,0.579536561528245
Track_103,103,103,12,1,0,0,0,1,12.0,5.0,17.0,273.33544961104235,122.05212398322561,1407.4474547961197,0.0,28.996901117180165,56.47543291727351,5.450280994906052,27.662555065811336,17.307017305947436,39.56413269042969,375.44134520625533,273.33544961104235,0.7280376897778286,22.77795413425353,0.7855306345393572,0.7032302143298443
Track_104,104,104,25,1,0,0,0,1,25.0,5.0,30.0,333.273817964607,886.8081612588057,852.2965475939216,0.0,25.31329109965541,79.347994984539,0.8597365624177575,23.805190729987988,22.247107338703422,30.85478515625,612.9420647395401,335.7129181763958,0.5437280897114255,13.33095271858428,0.5266384630154138,1.1773236400511518
Track_105,105,105,34,1,0,0,0,1,34.0,5.0,39.0,197.77408107792894,160.0334187885335,910.5681651120576,0.0,27.03615850550226,81.03919672012265,0.3074688912139612,16.217238925012335,25.10081959293362,19.19429823931526,918.4873464538588,359.5984293294874,0.2153258635968202,5.816884737586145,0.21515204300945057,1.1891132043463002
Track_106,106,106,29,1,0,0,0,1,29.0,5.0,34.0,69.67968034473598,1336.3819483415018,1636.910320647443,0.0,6.9144516575291615,50.20212857129905,0.28315449922503666,2.396065993893713,10.474714041928113,47.756667564655174,204.9037587773062,72.58483395868296,0.34006052773519574,2.4027475980943445,0.3474964779713207,1.4177037217779402
Track_107,107,107,2,0,0,0,0,0,1.0,5.0,6.0,3.7440941684857796,1032.9601533467962,805.0513608575772,0.0,3.7440941684857796,3.7440941684857796,3.7440941684857796,3.7440941684857796,NaN,29.048309326171875,3.7440941684857796,3.7440941684857796,1.0,3.7440941684857796,1.0,NaN
Track_108,108,108,92,0,0,0,0,0,91.0,5.0,96.0,426.3980450533515,608.600024178753,1379.633174377843,0.0,7.416422626701634,103.6723149438652,0.05586135850283654,0.5651433141733927,20.161616693243015,37.38354425844939,674.8944590298487,444.6014616862181,0.6317995937709915,4.685692802784082,0.6317995937709915,1.4524066098689743
Track_109,109,109,91,1,0,0,0,1,91.0,5.0,96.0,319.5199094894668,637.541964951422,1158.205769649609,0.0,9.490138878870464,70.51075734438878,0.6132153343832236,6.374661600785363,10.06441804203408,33.81597497961023,855.7367183914062,321.2546549259871,0.3733857652971732,3.5112077965875472,0.36998486970566424,1.533344855531605
Track_110,110,110,48,1,0,0,0,1,48.0,5.0,53.0,350.4953674042414,692.2192903539872,1525.470038512546,0.0,10.15903647395295,81.23887942025469,0.12481093040858206,2.5257392179071156,20.94663749965267,26.306434631347656,479.19789606684895,350.4953674042414,0.731420922923557,7.301986820921695,0.7187676547518529,1.4114317867700277
Track_111,111,111,84,0,0,0,0,0,83.0,5.0,88.0,158.06185756424128,200.4232458073347,78.58310920730989,0.0,7.3270470567271815,75.71220926124695,0.21414679920595112,2.54215957261573,14.856006250753904,47.617059616815474,608.1449057083561,158.5961576904094,0.2599082160856609,1.904359729689654,0.2599082160856609,1.5609577810701365
Track_112,112,112,12,1,0,0,0,1,12.0,5.0,17.0,236.64752130635193,1042.4006832564526,644.5468529630651,0.0,21.32656687123804,55.696149352373865,2.0466855042670056,10.187900175949029,21.190604388515723,24.95306905110677,290.2883849359924,241.26398643272952,0.8152152603643853,19.72062677552933,0.9246976737791514,1.5437832198042638
Track_113,113,113,2,0,0,0,0,0,1.0,5.0,6.0,2.432329113246074,1085.4221208071322,765.2585187811551,0.0,2.432329113246074,2.432329113246074,2.432329113246074,2.432329113246074,NaN,26.705841064453125,2.432329113246074,2.432329113246074,1.0,2.432329113246074,1.0,NaN
Track_114,114,114,6,1,0,0,0,1,6.0,6.0,12.0,60.24789007706884,621.243507261074,1629.38957908452,0.0,22.538302382709816,34.07832322672732,13.232483658582959,16.357829411543726,10.07644102038463,38.801167805989586,145.58100254995173,74.02238108094349,0.4138444510051824,10.041315012844807,0.44552224219637626,1.2776578659298043
Track_115,115,115,90,1,0,0,0,1,90.0,6.0,96.0,65.64539626411164,867.0991032839976,822.1667812080935,0.0,13.882106129584926,82.08379947751322,0.12847477079450992,7.203955371825594,16.345168696259055,37.77725626627604,1242.256425204621,134.5375271560195,0.052843676178449796,0.7293932918234627,0.052541976340968334,1.5531740566103673
Track_116,116,116,3,0,0,0,0,0,2.0,6.0,8.0,2.2187394143480352,484.916645716373,1657.8395298906883,0.0,1.4678949116963314,2.4526154006943828,0.4831744226982801,2.4526154006943828,1.3926050706877102,49.421468098958336,2.9357898233926627,2.4526154006943828,0.7557555369491715,1.1093697071740176,0.7557555369491715,2.1645351307138334
Track_117,117,117,8,0,0,0,0,0,7.0,6.0,13.0,48.96431692840443,634.6777114403114,1640.048313544455,0.0,14.84974753233668,28.084594353837318,6.648521620553362,13.87497554828323,7.028324160984583,40.40735626220703,103.94823272635676,48.96431692840443,0.4710452082172745,6.99490241834349,0.4710452082172745,1.2559681211722522
Track_118,118,118,90,0,0,0,0,0,89.0,7.0,96.0,30.982865532530266,97.22708237500332,1522.1503922535235,0.0,2.945816316869582,20.31670731493457,0.11529732409791792,1.8690752137383237,3.7603887845667576,48.32860175238715,262.1776522013928,47.72273749917562,0.11817508194302791,0.3481220846351715,0.11817508194302792,1.5287568461039085
Track_119,119,119,90,0,0,0,0,0,89.0,7.0,96.0,160.18243945770766,151.9304256924529,1454.0075515636058,0.0,7.807870466877802,93.74209965489833,0.045675511458708504,1.17109465863497,15.268619419083043,33.91244235568576,694.9004715521241,177.43374030444446,0.2305113408542168,1.7998026905360411,0.2305113408542167,1.556352428206047
Track_120,120,120,90,0,0,0,0,0,89.0,7.0,96.0,145.54687917848085,452.4435149729973,994.8723269646056,0.0,6.766191881464222,83.14114326222574,0.2248161919984608,2.925479340714077,10.989001692560699,35.244689263237845,602.1910774503158,211.94133865874107,0.24169550933024128,1.6353581930166388,0.2416955093302413,1.3712032539395185
Track_121,121,121,5,1,0,0,0,1,5.0,7.0,12.0,100.73919271446685,1639.845960268814,1391.575288814066,0.0,33.45403185769818,45.94140308873305,7.162982756205775,42.659196054342935,17.823533871581095,42.72808837890625,179.7575305195258,100.73919271446685,0.5604170930882045,20.14783854289337,0.6022544196943217,1.3851027359890409
Track_122,122,122,9,1,0,0,0,1,9.0,7.0,16.0,166.19310112505724,855.7832611973133,1037.1839674019186,0.0,17.368498596093822,70.2296997914795,2.442723564788745,5.396004416641955,25.26589532932031,27.071553548177082,181.63402024892258,166.19310112505724,0.914988837979228,18.46590012500636,1.0631834423016475,1.0885721712282792
Track_123,123,123,10,0,0,0,0,0,9.0,7.0,16.0,38.43909260946524,33.70405074174791,286.4784566526024,0.0,10.974960188787179,24.057260254177876,0.9426168978738059,2.8072731313990045,11.153613772873284,43.453485107421876,98.77464169908461,38.43909260946524,0.3891595246335525,4.271010289940582,0.3891595246335525,1.4307850293104167
Track_124,124,124,89,1,0,0,0,1,89.0,7.0,96.0,115.76294795500957,1103.7748364348136,1031.3837765212336,0.0,10.999456521674322,81.04398761555137,0.23597733372836735,4.986786630266714,14.43646988839231,25.31896149710323,972.8431511772903,127.21445193863615,0.11899446258620265,1.300707280393366,0.11825195888818096,1.4922783401038173
Track_125,125,125,88,1,0,0,0,1,88.0,8.0,96.0,145.6286640139382,136.1243990330501,1411.8174540989146,0.0,6.0462278801718545,45.99342251850446,0.1539043597258092,1.7601128133141388,10.000294007083253,33.21965512362394,533.7140024489578,145.6286640139382,0.2728589906686316,1.6548711819765705,0.2737030781462265,1.4839271714385878
Track_126,126,126,88,1,0,0,0,1,88.0,8.0,96.0,264.116180201262,300.77121957163524,1451.2875558402031,0.0,7.6883633428232585,67.09818587081395,0.15589363136295556,2.703119633859175,11.428875306131175,38.12885769930753,693.3591178965058,264.32058606233227,0.3809226321311394,3.0013202295597954,0.39037179900731317,1.3145452644197837
Track_127,127,127,16,1,0,0,0,1,16.0,8.0,24.0,16.91643464676157,1345.2816239823972,140.22019373654592,0.0,14.520451890152621,67.9422943925402,0.2900442868093566,3.123914309961939,23.539416201056603,18.076766967773438,218.09682263909863,57.716919900785065,0.07756387480598229,1.057277165422598,0.07281296569975311,1.5543168074013105
Track_128,128,128,89,0,0,0,0,0,88.0,8.0,96.0,104.06829874219797,132.48515515846313,1445.0244295721582,0.0,6.3824824844281665,59.514568672273654,0.0789497235675992,2.90944968825262,10.353874569066159,36.15604700667135,561.6584586296789,158.11868198928377,0.18528751262128476,1.1825943038886133,0.18528751262128484,1.7772795158200427
Track_129,129,129,22,1,0,0,0,1,22.0,8.0,30.0,198.13196542940076,164.8349652289754,1058.0914903994199,0.0,10.316454021695227,75.38734472311793,0.11022487045116153,3.0471960476615645,19.10220713039101,26.117392800071023,255.71116255647203,198.13196542940076,0.7748272052286521,9.005998428609125,0.8729742225060811,1.64995806762794
Track_130,130,130,89,0,0,0,0,0,88.0,8.0,96.0,51.88076687496497,245.71552180890862,1549.8746182457292,0.0,6.187358429137021,46.72527814801638,0.08744477694535756,0.7466194825991797,11.162058234934289,20.03093385160639,544.4875417640579,74.97226650445636,0.0952836619675063,0.5895541690336928,0.09528366196750633,1.4871171993774273
Track_131,131,131,17,0,0,0,0,0,16.0,8.0,24.0,42.94407755279562,104.90771747746604,455.4418005261225,0.0,4.618862090688227,42.301411700978214,0.4743267559560955,2.448446021334129,10.086542878552724,27.135551901424634,73.90179345101163,43.01980731613784,0.58109655459529,2.684004847049726,0.58109655459529,1.097327124304616
Track_132,132,132,58,1,0,0,0,1,58.0,8.0,66.0,11.430964334429756,536.5102882977851,1073.4260449521169,0.0,4.758123584641674,28.989712477303012,0.1310311097799873,2.1759404759758736,6.816466148550049,33.69410126784752,271.72249293420913,40.54285958396482,0.04206852443826754,0.19708559197292683,0.04142086443678806,1.426930202391064
Track_133,133,133,61,1,0,0,0,1,61.0,8.0,69.0,61.51404743362296,23.373668945490163,912.9546539346197,0.0,4.739271701547411,31.120958560945134,0.18872832613637708,2.2503443414532986,6.54407256622319,32.071286060771,285.84264152214644,61.51404743362296,0.21520248730578917,1.0084270071085732,0.21278100742342196,1.4840014658917122
Track_134,134,134,57,1,0,0,0,1,57.0,8.0,65.0,171.12739867209444,114.54008097386932,1177.387363617562,0.0,5.789668997544928,73.33802971119738,0.20696500268218457,1.337249184373756,14.428168105998484,20.373621890419408,331.7851350509242,182.85256277727532,0.5157777748114871,3.0022350644227096,0.5185503809796014,1.4634977871384345
Track_135,135,135,3,0,0,0,0,0,2.0,8.0,10.0,14.436683173104596,228.60892773030005,28.2957781293055,0.0,7.223113065110566,9.091133802990408,5.355092327230725,9.091133802990408,2.6417802623038678,50.00323486328125,14.446226130221133,14.436683173104596,0.9993394152195518,7.218341586552298,0.9993394152195518,0.07526134082249455
Track_136,136,136,88,1,0,0,0,1,88.0,8.0,96.0,182.03184153355542,294.5189737789376,1423.136251158807,0.0,9.153486704642233,54.69553685768411,0.09069088238531003,2.2955377762937754,13.06202149041121,34.30974023992365,815.7450626799326,201.09855364452537,0.2231479537682201,2.0685436537904027,0.22598423098613682,1.3481108905547898
Track_137,137,137,8,1,0,0,0,1,8.0,8.0,16.0,115.53113201506054,341.2802677472411,48.629352827224984,0.0,23.53957561640198,83.31663762584567,1.0697996811365675,3.9945097206742006,32.35880657846462,33.27735137939453,168.16205291369587,115.53113201506054,0.6870226071416565,14.441391501882567,0.6134941316367679,1.4807213010633962
