LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_958,958,958,17,0,0,0,0,0,16.0,80.0,96.0,50.946964371835904,256.4003567505081,1330.963583805042,0.0,3.8486528951758148,40.25151527146188,0.07335208685155896,0.5440082381673761,9.995108937022536,15.319745232077207,61.578446322813036,53.21014461667672,0.8273505977197987,3.184185273239744,0.8273505977197987,1.4185062308357084
Track_959,959,959,17,0,0,0,0,0,16.0,80.0,96.0,5.603987428308553,1421.1061556032303,1443.1175379952101,0.0,0.5344759269695257,0.917705432985933,0.08921227824652257,0.48726303613095856,0.2446996287267416,44.38312126608456,8.551614831512412,5.603987428308553,0.6553133576196684,0.35024921426928457,0.6553133576196684,1.5138153637412275
Track_960,960,960,10,0,0,0,0,0,9.0,81.0,90.0,4.464581068965389,475.3462006967964,1131.1048915072774,0.0,1.0873986991487643,3.406214041738128,0.19979299798959116,0.6931874363624546,1.006812414300056,14.4405517578125,9.786588292338879,4.464581068965389,0.45619381704861794,0.49606456321837655,0.45619381704861794,1.4665737294010377
Track_961,961,961,7,1,0,0,0,1,7.0,83.0,90.0,1.9169376068679433,513.5852777880353,1359.4621785669722,0.0,0.3584862791591338,0.7525819186294858,0.05630703974978969,0.3028469132493525,0.2863379789115505,12.018022809709821,2.8232287451702307,1.9169376068679433,0.6789877051752528,0.2738482295525633,0.7639015646425921,2.099104544386228
Track_962,962,962,8,1,0,0,0,1,8.0,83.0,91.0,0.717536927840247,1176.9280584926269,917.6770125136073,0.0,0.3061272157851308,0.5027368732472443,0.0694380053535531,0.3803119675972331,0.1572885600591672,13.686492919921875,2.553316964212375,0.717536927840247,0.2810214861285687,0.08969211598003088,0.29298968322694097,1.452414006367107
Track_963,963,963,10,1,0,0,0,1,10.0,83.0,93.0,1.7264484006943295,1587.308978999874,298.27707090981534,0.0,0.498360351468336,1.1681053174102327,0.17646649281955423,0.3365159439954363,0.38631760991220465,21.926177978515625,4.947587668652881,1.7351842961385142,0.3489475106490439,0.17264484006943295,0.3464257129620436,1.5608970165126865
Track_964,964,964,13,1,0,0,0,1,13.0,83.0,96.0,3.8400444933664963,1216.1570188894227,672.1212660685541,0.0,0.5280967136554832,1.1008464877214292,0.13982077257298248,0.5244466243875475,0.29052761887353407,38.31973970853365,7.033680016724836,3.8400444933664963,0.5459509793217143,0.29538803795126894,0.5593445865371784,1.3862956018482508
Track_965,965,965,2,0,0,0,0,0,1.0,83.0,84.0,0.5422352050487542,657.0179630230061,1094.7534507411124,0.0,0.5422352050487542,0.5422352050487542,0.5422352050487542,0.5422352050487542,NaN,17.58221435546875,0.5422352050487542,0.5422352050487542,1.0,0.5422352050487542,1.0,NaN
Track_966,966,966,10,1,0,0,0,1,10.0,83.0,93.0,1.5140911362947436,490.3951490316802,523.003657542698,0.0,0.3157032982513215,0.8728505454781454,0.09342524802055255,0.2893400503338407,0.23644601283864702,12.714495849609374,3.285920371561568,1.628029760311334,0.46078144479660715,0.15140911362947435,0.47959306877098984,2.119692761750212
Track_967,967,967,10,1,0,0,0,1,10.0,83.0,93.0,3.404634801090809,1416.6685227299818,812.8837586013294,0.0,3.9333464607372277,14.133616765360179,0.5129594906184131,1.1542922920196752,5.260342020687776,16.78118896484375,35.913077637253465,12.981586096292334,0.09480208951958778,0.3404634801090809,0.08655822300618486,1.9203955951799576
Track_968,968,968,14,0,0,0,0,0,13.0,83.0,96.0,114.19276900015059,872.970579250429,1131.279667051646,0.0,12.032065889291225,76.70019830595531,0.292774410392606,1.4330653170267713,21.310316033819145,30.545427594866073,156.41685656078596,118.19147499784624,0.7300541099659138,8.784059153857738,0.7300541099659139,1.4649889336538806
Track_969,969,969,10,1,0,0,0,1,10.0,83.0,93.0,7.743276788264303,1174.6622478908903,25.224682535414495,0.0,1.1066252871962003,7.33239676268603,0.09744073596367075,0.3769563415106347,2.340239469849144,14.158062744140626,10.486329209575462,8.009596866791991,0.738416335546058,0.7743276788264304,0.6997198489728214,1.8957408007657977
Track_970,970,970,14,0,0,0,0,0,13.0,83.0,96.0,2.5267951826077866,1581.4742903833323,524.7741617284246,0.0,0.7891851187540831,1.6345846518271336,0.08276843861931035,0.799438703503676,0.5055345173135727,19.150804792131698,10.25940654380308,3.3960485628131534,0.24629057946183347,0.19436886020059896,0.24629057946183341,1.3595569327875905
Track_971,971,971,14,0,0,0,0,0,13.0,83.0,96.0,43.107979171978954,1117.4559727296821,1197.3851107617709,0.0,3.747825423161116,42.41855619057162,0.06536872068753194,0.41760328492546783,11.62420056536805,23.831538609095983,48.72173050109452,43.107979171978954,0.884779311584808,3.315998397844535,0.8847793115848083,1.7196029730123552
Track_972,972,972,10,1,0,0,0,1,10.0,83.0,93.0,0.7582969499060449,1556.0684755094237,545.6195471437406,0.0,1.1563626255363855,2.6672607123538037,0.10683049710357383,0.6653253646982547,0.9716317117498351,16.7021484375,11.072588994525724,2.2356182699999154,0.06848415942115671,0.07582969499060449,0.06557605141849898,2.199156892121966
Track_973,973,973,14,0,0,0,0,0,13.0,83.0,96.0,59.73957561488825,1064.469258848518,1207.6347093004174,0.0,6.8340733034855425,57.688375636784635,0.47370916014677,1.498186196068387,15.581342260838568,16.70571027483259,88.84295294531205,62.240643421266526,0.6724177172685987,4.5953519703760195,0.6724177172685987,1.2729970452402684
Track_974,974,974,10,1,0,0,0,1,10.0,83.0,93.0,2.038686243279629,1230.0707463265487,69.03532621882204,0.0,1.3692722565244035,4.398116444026587,0.14697543968424365,0.686037007048216,1.6893647242616707,20.370989990234374,13.260347021085991,2.3985971053145856,0.15374305363485619,0.2038686243279629,0.14888830424815483,2.0372489987414486
Track_975,975,975,14,0,0,0,0,0,13.0,83.0,96.0,52.768824892866604,378.3962012807754,332.4936623042796,0.0,12.433255942580505,53.08105753034857,0.15924735010358465,0.7345558380088698,21.420354667938703,20.330086844308035,161.63232725354655,53.17386976197119,0.32647444845665147,4.059140376374354,0.3264744484566514,1.911838972161193
Track_976,976,976,13,1,0,0,0,1,13.0,83.0,96.0,4.119622676192329,146.1752183254083,1431.331018234174,0.0,1.1312250565661652,4.759253316504026,0.253884585933253,0.6736861603747184,1.2117999511553306,14.832650991586538,14.158996877487809,5.4376295101459435,0.29095441660435356,0.3168940520147946,0.2801335155859496,1.3434021684099737
Track_977,977,977,2,0,0,0,0,0,1.0,83.0,84.0,0.7275907164302216,594.5119875167238,578.1803068461288,0.0,0.7275907164302216,0.7275907164302216,0.7275907164302216,0.7275907164302216,NaN,17.78912353515625,0.7275907164302216,0.7275907164302216,1.0,0.7275907164302216,1.0,NaN
Track_978,978,978,13,1,0,0,0,1,13.0,83.0,96.0,119.47197687858878,1167.3943402368848,83.63857440739989,0.0,16.870918421143543,69.62525332136855,0.3891359981574663,1.428539575531782,27.254989706906187,19.53436748798077,208.75585230064826,119.47197687858878,0.5723048027727928,9.190152067583751,0.5447333593923469,1.6294757225358028
Track_979,979,979,13,1,0,0,0,1,13.0,83.0,96.0,2.3419024867320006,1032.4458229096895,97.4325369318122,0.0,0.5663651017668697,1.9634481255499603,0.23774586674894238,0.42605176784624943,0.45898890721231045,20.85248741736779,7.222432989048686,2.5469084310076995,0.32425395850442745,0.18014634513323083,0.3180745857596707,1.5359842770746455
Track_980,980,980,14,0,0,0,0,0,13.0,83.0,96.0,2.221666831710462,94.3654189012706,602.3844898000151,0.0,0.44332426851444573,0.8570220575113409,0.03280629232361091,0.40461286763496584,0.28171778045980117,27.370657784598215,5.763215490687796,2.2562393884581278,0.38549084886730883,0.17089744859311248,0.38549084886730894,1.7771123768458177
Track_981,981,981,6,1,0,0,0,1,6.0,83.0,89.0,1.229053214245849,1521.0220407062545,891.4051963356411,0.0,22.868549195410857,74.03568659542269,0.12664091461336324,2.0206760962782364,32.80772453596331,21.122639973958332,152.22121870697578,75.49638041079797,0.0080741254385288,0.20484220237430817,0.00895737637853366,1.420257174129689
Track_982,982,982,4,1,0,0,0,1,4.0,83.0,87.0,0.9981599751008245,579.9367301365938,1475.0075655273376,0.0,0.36345943185058427,0.5130522892781884,0.18130503220755048,0.3960209740660139,0.16825353240588553,10.948944091796875,1.4863992696177666,0.9981599751008245,0.6715288385182706,0.24953999377520614,0.6865690415699278,0.7851696203610925
Track_983,983,983,14,0,0,0,0,0,13.0,83.0,96.0,57.02285620923228,1362.4108166248225,1232.6928994402404,0.0,4.653524990757505,55.49152715120405,0.14490954834260175,0.34986821778284355,15.276875097806121,25.021253313337052,60.49582487984757,57.8385805647988,0.9425915973951418,4.38637355455633,0.9425915973951419,1.5815294663171666
Track_984,984,984,6,1,0,0,0,1,6.0,83.0,89.0,0.6308148220836437,158.64502953671828,613.4434831207509,0.0,0.2500051162384292,0.40484330841745886,0.10094149105939394,0.28190766727703415,0.11558827929680604,11.482462565104166,1.6548688896096049,0.8119981569557966,0.3811871901419679,0.10513580368060728,0.42053460850112984,2.0553234801919333
Track_985,985,985,6,1,0,0,0,1,6.0,83.0,89.0,0.9663508610150746,1560.501852172846,1492.4418730266077,0.0,0.15196235229787106,0.36961371832108625,0.018222333468538812,0.09865258054427266,0.14212565114257128,10.705118815104166,1.1294254798104415,0.9805202836242407,0.855612767986484,0.16105847683584576,1.0598577502942625,1.5983918647199735
Track_986,986,986,13,1,0,0,0,1,13.0,83.0,96.0,62.013979081808756,1237.538778401125,444.9800187841513,0.0,6.437673622526923,39.79897638993284,0.32464201431758444,1.4824806873284682,12.617367072280018,16.104703463040867,77.57672548464065,62.34713383721515,0.7993889751648109,4.770306083216058,0.7409984356031414,0.6630913958610964
Track_987,987,987,3,0,0,0,0,0,2.0,83.0,85.0,0.6739913626972057,365.3344279616161,1492.5548260839723,0.0,3.1778784137779983,3.2543561672718715,3.101400660284125,3.2543561672718715,0.10815587621086184,10.501871744791666,6.355756827555997,3.101400660284125,0.10604423375278475,0.33699568134860286,0.10604423375278475,2.934608705769116
Track_988,988,988,2,0,0,0,0,0,1.0,83.0,84.0,0.7982373063716872,773.9522897374394,1500.0271303854265,0.0,0.7982373063716872,0.7982373063716872,0.7982373063716872,0.7982373063716872,NaN,11.289794921875,0.7982373063716872,0.7982373063716872,1.0,0.7982373063716872,1.0,NaN
Track_989,989,989,14,0,0,0,0,0,13.0,83.0,96.0,4.829823762743193,1354.9477489402009,276.0984897546321,0.0,0.8530684650379419,3.270336086856793,0.12540317996635816,0.6575498961741532,0.9521629017473232,33.236807686941965,11.089890045493243,6.464783267653014,0.4355159287360074,0.3715249048263995,0.43551592873600736,1.801837744791345
Track_990,990,990,13,1,0,0,0,1,13.0,83.0,96.0,3.418916795865125,1161.5772780212546,162.50352664579498,0.0,1.1162117614391656,3.2255041355019882,0.1947055326902314,1.0186763776146652,0.9010613808894775,24.90052208533654,14.97064392541077,3.418916795865125,0.22837473210233447,0.2629935996819327,0.23561263979412572,2.1285694141466482
Track_991,991,991,13,1,0,0,0,1,13.0,83.0,96.0,110.21199270274195,810.7429288936514,1459.7998878156518,0.0,9.657677077705149,80.7972923588245,0.12490771893910685,0.5640603870054385,23.92383957379371,17.357755220853367,116.32486829215097,112.04678808534285,0.9474499676710876,8.477845592518612,0.8778348586628362,1.3256955259129248
Track_992,992,992,5,1,0,0,0,1,5.0,84.0,89.0,2.05419528416236,856.0258445801901,360.19279431995915,0.0,0.7790097754756498,1.1242395241610383,0.5922211204007092,0.7965275413176022,0.24855715196708436,17.89825439453125,3.7082602223033083,2.05419528416236,0.5539512226804945,0.41083905683247196,0.5273862662142087,0.6250010667380616
Track_993,993,993,13,0,0,0,0,0,12.0,84.0,96.0,35.79956541098113,1031.791862323902,177.49111753063352,0.0,4.695529037555202,32.40862331118668,0.36361372007288284,1.570036381276216,8.930136847380846,13.873004619891827,56.34634845066242,38.590225421925865,0.6353484546088677,2.983297117581761,0.6353484546088676,1.2194549779625996
Track_994,994,994,13,0,0,0,0,0,12.0,84.0,96.0,1.7504076389648484,381.72889734707957,752.7045859174297,0.0,0.4231052825605257,0.7600991581266824,0.09750754740473672,0.432601617694643,0.24698403267273927,13.091195913461538,5.077263390726309,1.7878375891808498,0.34475415283004457,0.1458673032470707,0.3447541528300446,2.01311437285197
Track_995,995,995,13,0,0,0,0,0,12.0,84.0,96.0,55.53036324828817,235.7472300516112,1348.6881196848103,0.0,5.435586154360967,51.60252835144214,0.37139678811778337,1.0517452081838117,14.563640022565401,40.51729172926683,65.2270338523316,56.552033250055956,0.8513396971875823,4.627530270690681,0.8513396971875823,1.8316402054546363
Track_996,996,996,7,1,0,0,0,1,7.0,84.0,91.0,8.894459956860103,1451.6981679682572,324.8344181851655,0.0,1.3586321653120388,5.127021685621207,0.218760523645098,0.608358693045457,1.8653315284335699,24.182294573102677,13.27881467749344,10.80896863778362,0.6698233368627038,1.2706371366943006,0.9352326325959401,1.7300533543765446
Track_997,997,997,12,1,0,0,0,1,12.0,84.0,96.0,143.38030523939983,452.143456821884,363.00857575508326,0.0,11.043005340698386,60.097778203303136,0.2325108078264481,1.2635327548343251,20.42228742744395,14.719060262044271,163.49769300699208,144.92728129495325,0.8769561368261514,11.948358769949985,1.0819843331882644,1.984419373446218
Track_998,998,998,13,0,0,0,0,0,12.0,84.0,96.0,2.3137459403024017,374.9073324511302,821.8371011186402,0.0,0.6641784993338614,1.9465445413982532,0.23456146163748284,0.507236883370725,0.47428150527753044,12.254291240985577,7.970141992006337,2.3137459403024017,0.29030172142767036,0.1928121616918668,0.29030172142767036,1.8726450541950144
Track_999,999,999,12,0,0,0,0,0,11.0,85.0,96.0,1.260947444699104,135.26971198264565,941.6409502292081,0.0,0.5071491644038557,0.8922396421158687,0.30779490573861085,0.4958861459570261,0.17261933190980266,11.249791463216146,5.578640808442413,1.5632474813090802,0.22603130188824033,0.11463158588173673,0.22603130188824033,2.3154346528841523
Track_1000,1000,1000,11,0,0,0,0,0,10.0,86.0,96.0,6.751622694188802,1577.184826755384,1096.6639777116063,0.0,1.869169733585117,4.6180708765725464,0.22480038203504749,1.981758410234649,1.6498312640611512,14.107327547940342,18.69169733585117,6.751622694188802,0.3612097164252179,0.6751622694188801,0.3612097164252179,1.668962660742678
Track_1001,1001,1001,11,0,0,0,0,0,10.0,86.0,96.0,1.1768380180964142,1222.7193682248396,1613.7665686272783,0.0,0.5830809738161217,1.1816871875314199,0.2247201201039793,0.5266212743621342,0.3091788629056346,18.230674050071023,5.830809738161218,2.1005417040340464,0.20183097561806868,0.11768380180964141,0.2018309756180687,1.6064698538174607
Track_1002,1002,1002,9,1,0,0,0,1,9.0,87.0,96.0,45.58337454505513,1175.0519872561147,554.6380681657421,0.0,5.921157364287277,45.35291074600395,0.021653093185836303,0.26482653248118754,15.934107382009573,17.94390869140625,47.627209915497424,45.58337454505513,0.9570868128939619,5.064819393895014,0.8553765897935498,0.7547042381735902
Track_1003,1003,1003,10,0,0,0,0,0,9.0,87.0,96.0,1.2556845012458737,463.83692908361184,571.6728691575705,0.0,0.42884603848781144,0.8111500608592156,0.21513977025094483,0.40958310065949305,0.1715518009036708,14.643011474609375,3.8596143463903037,1.778055324921943,0.32533937034933297,0.13952050013843043,0.3253393703493331,1.9406286171762668
Track_1004,1004,1004,10,0,0,0,0,0,9.0,87.0,96.0,1.2471736795020198,1229.3405383431436,565.5429243595714,0.0,24.63304366031263,64.01714900894163,0.16801972993494715,0.6612688252702558,29.42298575273873,14.055670166015625,221.69739294281365,108.14949145910536,0.005625567639506368,0.1385748532780022,0.005625567639506367,1.4097214895640537
Track_1005,1005,1005,6,1,0,0,0,1,6.0,87.0,93.0,32.35929511200468,1526.2705103312148,88.69297589349101,0.0,4.258160071672441,16.83091861143185,0.34646589114838366,0.7451687484464051,7.090218870613859,20.180287679036457,38.12171896979406,32.35929511200468,0.8488414475130236,5.39321585200078,1.266560148332454,0.9224238365893963
Track_1006,1006,1006,10,0,0,0,0,0,9.0,87.0,96.0,3.551396639680869,1478.6230799352847,748.5562979853186,0.0,0.7452485001741858,1.11182677724083,0.3839392964757557,0.6883563620080462,0.2556819936793824,26.337847900390624,6.707236501567671,4.144955193359262,0.5294873140153634,0.3945996266312077,0.5294873140153634,1.6068065286932045
Track_1007,1007,1007,10,0,0,0,0,0,9.0,87.0,96.0,1.0827028936258805,1501.2781750243064,753.0290906789862,0.0,0.6804452730849477,1.371260339630089,0.20196050385433895,0.6909140156146106,0.4111668053827885,22.987908935546876,6.12400745776453,1.645447669148242,0.1767964688307391,0.12030032151398672,0.1767964688307391,2.1875143881892383
Track_1008,1008,1008,9,1,0,0,0,1,9.0,87.0,96.0,2.3860975338395605,1122.200316782424,365.3637258366599,0.0,0.7429818429526173,2.4766503735969074,0.1629503564257375,0.5549038302221581,0.7348722058271226,21.4560546875,6.243109663125631,2.4766503735969074,0.38219695994334874,0.2651219482043956,0.35683502997973454,1.2093781170983566
Track_1009,1009,1009,10,0,0,0,0,0,9.0,87.0,96.0,20.762549728016708,1348.6016595933663,594.528471818954,0.0,23.973522705245088,86.04463945670501,0.14180477254136528,1.0734526078784252,35.31441928066263,34.143499755859374,215.7617043472058,67.12744336108214,0.09622907730931442,2.3069499697796343,0.09622907730931443,2.041528821566626
Track_1010,1010,1010,10,0,0,0,0,0,9.0,87.0,96.0,1.8290456116394653,1605.0744144841697,1266.2299601269285,0.0,0.43320372739632573,1.262508110372297,0.12058509452849447,0.3132362703575491,0.3494669075081374,29.539141845703124,3.898833546566931,2.2292170882456213,0.46912636556387705,0.20322729018216282,0.469126365563877,1.6067733590363356
Track_1011,1011,1011,10,0,0,0,0,0,9.0,87.0,96.0,29.735926234334787,935.7477043128262,96.61974869667158,0.0,3.8918240623761915,29.467815726870125,0.20341012332414246,0.5376430007737922,9.605263593966,19.6950439453125,35.026416561385716,29.735926234334787,0.8489571344593857,3.3039918038149763,0.8489571344593855,2.2438914583963743
Track_1012,1012,1012,6,1,0,0,0,1,6.0,87.0,93.0,0.29225556881174847,122.46905957393933,1533.467676102852,0.0,0.3281254842414768,0.5541944326808792,0.08312001927014186,0.4379858590506734,0.21354695802659984,12.885233561197916,1.757351996772401,0.5541944326808792,0.1663045134660061,0.04870926146862475,0.14844705397151728,1.762872838111512
Track_1013,1013,1013,4,1,0,0,0,1,4.0,87.0,91.0,1.5542058199169382,1532.7355305456704,113.76920121804336,0.0,2.7369150045746693,4.316008528033168,1.5693314598093258,2.3254050258815147,1.4188248927192217,13.79595947265625,9.780076473533335,3.886971978354227,0.15891550788206021,0.38855145497923455,0.1419669424625108,1.82880745667031
